fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.6288027763366699,21,"[1, 4, 11, 12, 20, 21, 22, 24, 27, 28, 29, 39, 43, 44, 45, 46, 49, 52, 54, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5976142883300781,21,"[1, 4, 11, 12, 21, 22, 23, 26, 27, 29, 30, 33, 43, 45, 47, 48, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.6229994297027588,16,"[4, 11, 12, 21, 23, 27, 28, 29, 39, 43, 45, 47, 48, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.588423490524292,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 43, 45, 47, 48, 52, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.623999834060669,19,"[1, 4, 10, 11, 12, 21, 22, 23, 28, 29, 39, 43, 44, 45, 47, 48, 52, 53, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.5883493423461914,17,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 45, 48, 49, 51, 52, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.624000072479248,22,"[1, 11, 12, 21, 22, 23, 27, 29, 30, 33, 39, 43, 44, 45, 47, 48, 51, 52, 54, 58, 59, 60]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.5873880386352539,20,"[4, 11, 12, 20, 21, 22, 23, 27, 29, 39, 44, 45, 46, 47, 48, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.6268234252929688,24,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 29, 30, 39, 43, 44, 45, 47, 48, 49, 51, 52, 54, 58, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.5929999351501465,20,"[1, 4, 11, 12, 20, 21, 22, 23, 26, 27, 29, 33, 39, 44, 48, 49, 51, 52, 58, 59]"
