fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.2872800827026367,3,"[np.int64(11), np.int64(22), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.25657057762145996,3,"[np.int64(11), np.int64(22), np.int64(48)]"
3,0.8095238095238095,0.8333333333333334,0.8181818181818182,0.816496580927726,0.20310235023498535,3,"[np.int64(11), np.int64(22), np.int64(47)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.18998408317565918,3,"[np.int64(11), np.int64(22), np.int64(47)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.21872711181640625,3,"[np.int64(11), np.int64(22), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.25185298919677734,3,"[np.int64(11), np.int64(22), np.int64(47)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.18808555603027344,3,"[np.int64(11), np.int64(22), np.int64(47)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.23637986183166504,3,"[np.int64(11), np.int64(22), np.int64(49)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.23438453674316406,3,"[np.int64(11), np.int64(22), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.23435235023498535,3,"[np.int64(11), np.int64(22), np.int64(47)]"
