fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.00798797607421875,4,"[1, 2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.04288506507873535,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.010970115661621094,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.007978200912475586,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.008972883224487305,4,"[1, 2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.005983114242553711,4,"[1, 2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.007978677749633789,4,"[2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.008975744247436523,4,"[1, 2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.008975744247436523,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.007978200912475586,4,"[1, 2, 6, 8]"
