fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6761904761904762,0.693939393939394,0.6172133998483676,0.1468205451965332,5,"[1, 3, 5, 7, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1519925594329834,5,"[1, 3, 5, 7, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.12889862060546875,5,"[1, 3, 5, 7, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.18747973442077637,5,"[1, 3, 5, 7, 8]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12501788139343262,5,"[1, 3, 5, 7, 8]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.19735336303710938,5,"[1, 3, 5, 7, 8]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14149975776672363,5,"[1, 3, 5, 7, 8]"
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.18803858757019043,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.15685629844665527,5,"[1, 3, 5, 7, 8]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.12604331970214844,5,"[1, 3, 5, 7, 8]"
