fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.34200406074523926,9,"[3, 4, 9, 12, 20, 23, 28, 43, 46]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.29807138442993164,9,"[5, 9, 12, 21, 22, 28, 43, 44, 49]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.25606274604797363,9,"[3, 5, 11, 12, 21, 22, 28, 44, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.30600500106811523,9,"[3, 9, 12, 20, 23, 29, 43, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.30158424377441406,9,"[4, 9, 12, 21, 22, 43, 47, 49, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.3126811981201172,9,"[3, 4, 9, 12, 21, 22, 28, 44, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3270711898803711,9,"[4, 12, 21, 28, 44, 46, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.27300405502319336,9,"[3, 4, 11, 12, 21, 22, 28, 44, 49]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3360621929168701,9,"[3, 4, 11, 12, 21, 22, 29, 44, 49]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.3093116283416748,9,"[5, 9, 12, 20, 22, 28, 43, 44, 47]"
