fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,1.2375330924987793,7,"[8, 11, 22, 24, 25, 27, 28]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,1.2245583534240723,7,"[14, 22, 24, 25, 27, 28, 29]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,1.207357406616211,7,"[8, 11, 22, 24, 25, 27, 28]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,1.2232582569122314,7,"[7, 14, 22, 24, 25, 28, 29]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,1.1906039714813232,7,"[11, 21, 22, 24, 25, 27, 28]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,1.2395360469818115,7,"[14, 22, 24, 25, 27, 28, 29]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,1.1906371116638184,7,"[8, 14, 22, 24, 25, 28, 29]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,1.2540946006774902,7,"[8, 14, 22, 24, 25, 27, 29]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,1.2562708854675293,7,"[2, 14, 22, 24, 25, 28, 29]"
10,1.0,1.0,1.0,1.0,1.1906802654266357,7,"[14, 22, 24, 25, 27, 28, 29]"
