fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.6400966183574879,0.47368421052631576,0.5897678246195885,0.05186104774475098,3,"[1, 2, 6]"
2,0.7272727272727273,0.6715686274509803,0.5531914893617021,0.6492831643058214,0.05186104774475098,3,"[1, 2, 6]"
3,0.7272727272727273,0.5723684210526316,0.3225806451612903,0.47295265146345866,0.04886937141418457,3,"[1, 2, 6]"
4,0.7012987012987013,0.6230769230769231,0.46511627906976744,0.5817744738827396,0.09175586700439453,3,"[1, 2, 6]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.0638270378112793,3,"[1, 2, 6]"
6,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.04989123344421387,3,"[1, 2, 6]"
7,0.6363636363636364,0.5574468085106383,0.3,0.4277601236724332,0.0498967170715332,3,"[2, 6, 7]"
8,0.7236842105263158,0.6515384615384615,0.5116279069767442,0.610170215847752,0.04587602615356445,3,"[2, 6, 8]"
9,0.6710526315789473,0.5395622895622896,0.2857142857142857,0.4400030609015051,0.04886913299560547,3,"[1, 2, 6]"
10,0.7368421052631579,0.626839826839827,0.4444444444444444,0.5765999761251577,0.0468745231628418,3,"[1, 2, 6]"
