fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.1130154132843018,8,"[1, 2, 8, 22, 25, 27, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,1.0999956130981445,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,1.0898137092590332,6,"[8, 21, 22, 27, 28, 29]"
4,0.9122807017543859,0.9418604651162791,0.9162187173883081,0.9400643223910575,1.076521396636963,8,"[1, 2, 8, 21, 22, 25, 27, 28]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.0756828784942627,7,"[1, 2, 8, 21, 22, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,1.1605935096740723,7,"[1, 8, 21, 22, 25, 28, 29]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,1.0555360317230225,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,1.0918867588043213,8,"[2, 8, 21, 22, 25, 26, 27, 28]"
9,0.8596491228070176,0.8688311688311688,0.861244019138756,0.8678978933300583,1.064483642578125,4,"[8, 21, 27, 28]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,1.0980298519134521,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
