fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,0.11995577812194824,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,0.12000370025634766,5,"[1, 2, 6, 7, 8]"
3,0.6363636363636364,0.6476923076923078,0.6478388371796506,0.646886032050112,0.11900043487548828,5,"[1, 2, 6, 7, 8]"
4,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.11190247535705566,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.12059950828552246,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7007575757575758,0.7025210084033613,0.7007473381725563,0.10900449752807617,5,"[1, 2, 6, 7, 8]"
7,0.8181818181818182,0.8344444444444444,0.8220068851204896,0.8326663997864531,0.15100455284118652,5,"[1, 2, 6, 7, 8]"
8,0.7402597402597403,0.7596491228070176,0.7549509314215197,0.7585766912390784,0.11299943923950195,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.11299991607666016,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7626606198034771,0.7424056971180595,0.757427320027946,0.11802148818969727,5,"[1, 2, 6, 7, 8]"
