fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.33500075340270996,6,"[8, 15, 21, 22, 27, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.37200021743774414,6,"[8, 15, 21, 22, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.4425835609436035,6,"[8, 15, 21, 22, 27, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.252000093460083,6,"[8, 15, 21, 22, 29, 30]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,0.3770008087158203,6,"[8, 15, 21, 22, 29, 30]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.40400147438049316,6,"[8, 15, 21, 22, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.3710002899169922,6,"[8, 15, 21, 22, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.38900017738342285,6,"[2, 8, 15, 21, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.22664999961853027,6,"[8, 15, 22, 24, 29, 30]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.39107584953308105,6,"[8, 15, 21, 22, 29, 30]"
