fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.46559882164001465,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(42), np.int64(46)]"
2,0.5238095238095238,0.5673076923076923,0.5,0.5370861555295747,0.3711581230163574,6,"[np.int64(9), np.int64(12), np.int64(13), np.int64(23), np.int64(43), np.int64(45)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.3457026481628418,6,"[np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.5334947109222412,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(42), np.int64(46)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.3133227825164795,6,"[np.int64(4), np.int64(9), np.int64(13), np.int64(22), np.int64(47), np.int64(49)]"
6,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.43866539001464844,6,"[np.int64(3), np.int64(11), np.int64(13), np.int64(21), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2364959716796875,6,"[np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.7208850383758545,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.5489604473114014,6,"[np.int64(3), np.int64(11), np.int64(21), np.int64(22), np.int64(46), np.int64(49)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.45703887939453125,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
