fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.49477243423461914,10,"[1, 12, 19, 21, 28, 34, 49, 53, 58, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.49135828018188477,10,"[1, 4, 12, 19, 28, 30, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.4010002613067627,10,"[2, 4, 12, 19, 22, 28, 30, 39, 49, 53]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.35200023651123047,10,"[1, 9, 12, 19, 26, 28, 49, 51, 53, 56]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3647730350494385,10,"[2, 12, 18, 21, 28, 39, 44, 49, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.33119916915893555,10,"[1, 12, 13, 21, 28, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3130002021789551,10,"[2, 12, 21, 28, 39, 43, 49, 51, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.3500049114227295,10,"[1, 2, 12, 19, 21, 28, 34, 49, 51, 60]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.28188347816467285,10,"[1, 12, 21, 28, 30, 39, 49, 53, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2836427688598633,10,"[1, 12, 19, 26, 28, 39, 49, 51, 58, 59]"
