fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.14364314079284668,3,"[5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.11870503425598145,3,"[1, 2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.16056609153747559,3,"[1, 2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.12467479705810547,3,"[2, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.15060091018676758,3,"[2, 5, 6]"
6,0.5714285714285714,0.5,0.0,0,0.0937497615814209,3,"[3, 5, 8]"
7,0.5844155844155844,0.5,0.0,0,0.11068415641784668,3,"[1, 2, 5]"
8,0.6842105263157895,0.5,0.0,0,0.14558744430541992,3,"[2, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.12267184257507324,3,"[2, 4, 6]"
10,0.6842105263157895,0.5,0.0,0,0.1296539306640625,3,"[1, 2, 5]"
