fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.6166424751281738,8,"[4, 12, 20, 22, 44, 46, 49, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.41364383697509766,8,"[5, 9, 11, 13, 22, 43, 44, 46]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2700386047363281,8,"[3, 5, 9, 12, 21, 23, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.24700593948364258,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.26400089263916016,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.30300474166870117,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3231070041656494,8,"[3, 11, 12, 20, 46, 47, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.27509212493896484,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.2976555824279785,8,"[3, 4, 11, 13, 21, 22, 46, 49]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.35304784774780273,8,"[3, 4, 9, 12, 20, 22, 43, 46]"
