fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.3370051383972168,6,"[14, 20, 22, 24, 27, 28]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.24004530906677246,6,"[14, 20, 22, 24, 27, 28]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.2250218391418457,6,"[14, 22, 24, 27, 28, 29]"
4,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.3428468704223633,6,"[14, 22, 24, 27, 28, 29]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.24860382080078125,6,"[6, 14, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.2999999523162842,6,"[14, 17, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.3780663013458252,6,"[11, 20, 22, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.23003315925598145,6,"[14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.27649807929992676,6,"[14, 17, 22, 24, 27, 28]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.38500046730041504,6,"[6, 9, 14, 22, 24, 27]"
