fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.24371981620788574,14,"[4, 11, 12, 20, 22, 24, 27, 29, 45, 47, 49, 52, 54, 59]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.19861221313476562,14,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 47, 49, 51, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.11899995803833008,14,"[4, 11, 12, 21, 22, 27, 28, 29, 44, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.11675667762756348,14,"[4, 11, 12, 21, 22, 23, 27, 29, 45, 47, 48, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09100031852722168,13,"[4, 11, 12, 21, 22, 28, 29, 44, 45, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2575950622558594,14,"[1, 4, 11, 12, 21, 22, 27, 29, 45, 49, 51, 52, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.25208282470703125,14,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 48, 49, 51, 52, 54]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.21201419830322266,14,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 44, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.27616405487060547,14,"[1, 4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 51, 52, 54]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.2259995937347412,14,"[1, 4, 11, 12, 21, 23, 27, 29, 44, 47, 49, 51, 52, 54]"
