fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.2739994525909424,4,"[1, 4, 5, 7]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.31099963188171387,4,"[1, 3, 5, 8]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.26700401306152344,4,"[1, 3, 5, 14]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.29301905632019043,4,"[1, 3, 5, 6]"
5,0.6,0.5822368421052632,0.5811188811188811,0.5441071875825088,0.27300047874450684,4,"[1, 5, 7, 14]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.3409998416900635,4,"[1, 3, 5, 18]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.3005824089050293,4,"[1, 5, 7, 8]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.2830066680908203,4,"[1, 3, 5, 18]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.2870001792907715,4,"[1, 5, 7, 8]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2930002212524414,4,"[1, 5, 7, 8]"
