fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.6960547504025766,0.5714285714285714,0.6738740833369663,0.03388023376464844,6,"[1, 2, 4, 5, 6, 7]"
2,0.7662337662337663,0.7198340874811463,0.625,0.7055051782666701,0.03291177749633789,6,"[1, 2, 3, 4, 6, 7]"
3,0.7402597402597403,0.581140350877193,0.3333333333333333,0.4775669329409193,0.03194570541381836,6,"[1, 2, 3, 4, 6, 7]"
4,0.7012987012987013,0.643846153846154,0.5106382978723404,0.622649425995325,0.030927181243896484,6,"[1, 2, 3, 4, 6, 7]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.030918121337890625,6,"[1, 2, 3, 4, 6, 7]"
6,0.7142857142857143,0.6695035460992909,0.56,0.638037772064915,0.029919862747192383,6,"[1, 2, 3, 4, 6, 7]"
7,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.02995133399963379,6,"[1, 2, 3, 4, 6, 7]"
8,0.75,0.6900000000000001,0.5777777777777777,0.6633249580710799,0.03089594841003418,6,"[1, 2, 3, 4, 6, 8]"
9,0.6842105263157895,0.5488215488215488,0.29411764705882354,0.4447599889956917,0.0309450626373291,6,"[1, 2, 4, 5, 6, 7]"
10,0.7368421052631579,0.626839826839827,0.4444444444444444,0.5765999761251577,0.03091883659362793,6,"[1, 2, 4, 5, 6, 7]"
