fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.3787109851837158,14,"[2, 4, 5, 6, 7, 8, 10, 21, 23, 26, 27, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.36641407012939453,14,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.3210008144378662,14,"[4, 5, 6, 7, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.31999969482421875,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.21900057792663574,14,"[1, 4, 5, 6, 7, 8, 11, 21, 22, 23, 26, 28, 29, 30]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.325000524520874,13,"[2, 5, 7, 9, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.3743727207183838,14,"[4, 6, 7, 8, 10, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.2629997730255127,14,"[2, 4, 7, 9, 10, 17, 18, 19, 21, 22, 23, 24, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.34685778617858887,14,"[1, 2, 5, 6, 7, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.23459672927856445,14,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
