fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.12800002098083496,11,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 18, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.14200043678283691,11,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 18, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.13500428199768066,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.13400030136108398,10,"[1, 3, 5, 7, 8, 10, 14, 18, 21, 31]"
5,0.6571428571428571,0.6299342105263157,0.614935064935065,0.5441071875825088,0.18801283836364746,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 31, 33]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.19204425811767578,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 15, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.18903493881225586,11,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 18, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.19099998474121094,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 23, 31]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.17764925956726074,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12600040435791016,11,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
