fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.22083616256713867,1,[12]
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.21872687339782715,1,[12]
3,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.19928932189941406,1,[12]
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.1945936679840088,1,[21]
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.18748188018798828,1,[11]
6,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2624330520629883,1,[12]
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.21941208839416504,1,[12]
8,0.3333333333333333,0.33181818181818185,0.3333333333333333,0.3302891295379082,0.20387721061706543,1,[22]
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.21873164176940918,1,[12]
10,0.6,0.5959595959595959,0.6,0.5945883900105632,0.2187211513519287,1,[21]
