fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.5023674964904785,9,"[3, 13, 21, 22, 23, 24, 27, 28, 30]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.46889615058898926,9,"[7, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.6113753318786621,9,"[4, 13, 17, 21, 22, 26, 27, 28, 29]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.42412424087524414,9,"[4, 10, 13, 17, 21, 22, 26, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.44866085052490234,9,"[7, 9, 17, 21, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4237639904022217,9,"[3, 4, 9, 11, 21, 22, 27, 28, 29]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.5173234939575195,9,"[4, 10, 13, 17, 21, 22, 26, 27, 28]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.5343296527862549,9,"[3, 7, 11, 17, 21, 22, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.469174861907959,9,"[4, 13, 21, 22, 24, 27, 28, 29, 30]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.5832109451293945,9,"[7, 8, 10, 17, 18, 19, 21, 22, 28]"
