fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.38442540168762207,5,"[2, 15, 21, 28, 29]"
2,0.8947368421052632,0.9067460317460317,0.8962175259119666,0.905596941307677,0.23700332641601562,5,"[8, 15, 21, 22, 29]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.3680698871612549,5,"[15, 21, 22, 28, 29]"
4,0.9122807017543859,0.9418604651162791,0.9162187173883081,0.9400643223910575,0.390000581741333,5,"[15, 21, 22, 28, 29]"
5,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,0.3840000629425049,5,"[15, 21, 22, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.25800037384033203,5,"[15, 21, 22, 28, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,0.22668099403381348,5,"[15, 21, 22, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.3440227508544922,5,"[15, 21, 22, 28, 29]"
9,0.8245614035087719,0.8402597402597404,0.8268640350877193,0.8374357893586238,0.2360539436340332,5,"[15, 21, 22, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.22708463668823242,5,"[2, 15, 21, 28, 29]"
