fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4696822166442871,5,"[np.int64(5), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.6760032176971436,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.5479159355163574,5,"[np.int64(4), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.43852972984313965,5,"[np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.7527351379394531,5,"[np.int64(12), np.int64(19), np.int64(39), np.int64(49), np.int64(53)]"
6,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.7362902164459229,5,"[np.int64(2), np.int64(5), np.int64(8), np.int64(12), np.int64(46)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.595954179763794,5,"[np.int64(4), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.5010855197906494,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48), np.int64(56)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.5176784992218018,5,"[np.int64(1), np.int64(12), np.int64(38), np.int64(48), np.int64(56)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.5020997524261475,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(48)]"
