fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.3926384449005127,7,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(49), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.4854869842529297,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.3479766845703125,7,"[np.int64(3), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3912467956542969,7,"[np.int64(3), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.28110814094543457,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.3922915458679199,7,"[np.int64(3), np.int64(4), np.int64(11), np.int64(13), np.int64(21), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.35933589935302734,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.469649076461792,7,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(46)]"
9,0.6,0.5999999999999999,0.5555555555555556,0.5916079783099616,0.424022912979126,7,"[np.int64(3), np.int64(4), np.int64(11), np.int64(13), np.int64(21), np.int64(46), np.int64(49)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.3933756351470947,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(43), np.int64(46)]"
