fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5205466747283936,4,"[12, 20, 46, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.512660026550293,4,"[21, 22, 43, 44]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4114856719970703,4,"[12, 20, 44, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.36948347091674805,4,"[20, 22, 46, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.502007246017456,4,"[5, 9, 12, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.5021417140960693,4,"[20, 22, 44, 46]"
7,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.4082977771759033,4,"[5, 9, 12, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.34371185302734375,4,"[12, 21, 45, 49]"
9,0.5,0.5,0.5,0.5,0.3459782600402832,4,"[5, 9, 12, 46]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.579718828201294,4,"[9, 12, 23, 49]"
