fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6076923076923078,0.6221331859629732,0.6076436202502,0.19700050354003906,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.15600037574768066,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.15272879600524902,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.14761042594909668,4,"[1, 2, 6, 8]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.18900036811828613,4,"[1, 2, 6, 8]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.14502787590026855,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6993055555555555,0.7028360214155376,0.6992058987801011,0.14499998092651367,4,"[2, 6, 7, 8]"
8,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.15001201629638672,4,"[1, 2, 6, 8]"
9,0.618421052631579,0.6201923076923077,0.6314254745666792,0.6201736729460423,0.14200043678283691,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.14403176307678223,4,"[1, 2, 6, 8]"
