fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2522544860839844,12,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 21, 31, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.23434948921203613,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 31, 33]"
3,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.20310354232788086,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.2991459369659424,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.15627264976501465,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2676713466644287,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.1562788486480713,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.140608549118042,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 23, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.20418071746826172,12,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.21872639656066895,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 21, 31]"
