fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6253846153846154,0.6655207537560479,0.6164414002968976,0.23841333389282227,4,"[1, 2, 6, 8]"
2,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.2666475772857666,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.23153948783874512,4,"[1, 2, 6, 7]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.2664034366607666,4,"[2, 6, 7, 8]"
5,0.6883116883116883,0.7269984917043741,0.6959866398990886,0.7171672109393007,0.2192223072052002,4,"[1, 2, 6, 7]"
6,0.5584415584415584,0.5629713423831071,0.570400432900433,0.5627984376737055,0.26636791229248047,4,"[1, 2, 6, 8]"
7,0.6623376623376623,0.6414027149321266,0.6675059634243308,0.6381534447172755,0.22010350227355957,4,"[1, 2, 6, 8]"
8,0.618421052631579,0.6239215686274511,0.6297632479685975,0.6237143639865425,0.21872425079345703,4,"[2, 6, 7, 8]"
9,0.7236842105263158,0.7431372549019608,0.7318975243910534,0.7409585736349484,0.26773762702941895,4,"[1, 2, 6, 7]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.21965241432189941,4,"[1, 2, 6, 8]"
