fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.015916109085083008,4,"[1, 2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.014960527420043945,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.021923065185546875,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.012969017028808594,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.013970136642456055,4,"[1, 2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.010962486267089844,4,"[1, 2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.013985633850097656,4,"[2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.015957355499267578,4,"[1, 2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.014931440353393555,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.012996912002563477,4,"[1, 2, 6, 8]"
