fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.6261069774627686,4,"[np.int64(11), np.int64(21), np.int64(43), np.int64(51)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.5484933853149414,4,"[np.int64(9), np.int64(12), np.int64(23), np.int64(43)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.4858853816986084,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
4,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.7207932472229004,4,"[np.int64(3), np.int64(20), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.5177788734436035,4,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43)]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.6416232585906982,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4863870143890381,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.6761507987976074,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
9,0.6,0.6,0.6,0.6,0.5947129726409912,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
10,0.6,0.5934065934065934,0.6666666666666666,0.5929994533288809,0.8003289699554443,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
