fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.09701752662658691,10,"[1, 3, 4, 5, 6, 7, 8, 10, 14, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.09380626678466797,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.10159921646118164,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.08009076118469238,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14061498641967773,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 29]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.09876203536987305,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.09379458427429199,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.09094810485839844,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 29]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.09373998641967773,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.09374070167541504,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 21, 25]"
