fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.18912386894226074,8,"[4, 5, 9, 12, 21, 30, 47, 56]"
2,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.23435091972351074,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20488667488098145,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.19104933738708496,8,"[4, 5, 12, 21, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2036876678466797,8,"[5, 9, 12, 21, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2142183780670166,8,"[4, 5, 9, 12, 21, 30, 47, 58]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.21872615814208984,8,"[4, 5, 9, 12, 21, 27, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2054910659790039,8,"[4, 5, 12, 21, 28, 30, 47, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.21872758865356445,8,"[5, 9, 12, 21, 28, 29, 49, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.23434877395629883,8,"[5, 12, 21, 28, 30, 49, 54, 59]"
