fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.5960028171539307,8,"[np.int64(1), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,0.636627197265625,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,0.6387882232666016,9,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.6375141143798828,8,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29)]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.6265952587127686,7,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(28), np.int64(29)]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.625999927520752,8,"[np.int64(1), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,0.6282105445861816,8,"[np.int64(1), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.6369993686676025,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
9,0.8596491228070176,0.8688311688311688,0.861244019138756,0.8678978933300583,0.5830001831054688,4,"[np.int64(8), np.int64(21), np.int64(27), np.int64(28)]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.6326436996459961,7,"[np.int64(2), np.int64(8), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28)]"
