fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.060999393463134766,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.05500006675720215,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.11399984359741211,3,"[9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.06599998474121094,3,"[9, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.06100010871887207,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.056999921798706055,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.05800008773803711,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.059000253677368164,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7,0.6587301587301587,0.7042362002567394,0.6506000486323554,0.05972003936767578,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.057999610900878906,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
