fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.37657809257507324,3,"[11, 22, 49]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.32939743995666504,3,"[11, 22, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.32892489433288574,3,"[5, 11, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.3759608268737793,3,"[11, 22, 49]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.32808923721313477,3,"[11, 24, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.3146548271179199,3,"[11, 22, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.330974817276001,3,"[11, 22, 49]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.34375,3,"[11, 23, 49]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.3462653160095215,3,"[11, 24, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.35924768447875977,3,"[11, 22, 47]"
