fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.755,0.7594948007319141,0.754983443527075,0.1781303882598877,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.12498641014099121,5,"[1, 2, 6, 7, 8]"
3,0.7272727272727273,0.7669230769230768,0.7357586233990728,0.7585411098843723,0.14186716079711914,5,"[1, 2, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.11883139610290527,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7580769230769231,0.7090399796282149,0.7405818917996432,0.12502837181091309,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.15688538551330566,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.7368024132730016,0.7089853018828829,0.7286426149573089,0.1405649185180664,5,"[1, 2, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.18895554542541504,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.1406104564666748,5,"[1, 2, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.1406095027923584,5,"[1, 2, 6, 7, 8]"
