fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.1401517391204834,1,[2]
2,0.5844155844155844,0.5780769230769232,0.5969420650271713,0.5777942140988899,0.13953423500061035,1,[2]
3,0.6233766233766234,0.6380769230769232,0.6353329210472068,0.6366982137438548,0.10864138603210449,1,[2]
4,0.6753246753246753,0.6661538461538462,0.6835457904367293,0.665640235470275,0.11461687088012695,1,[2]
5,0.5844155844155844,0.6108597285067874,0.5946488531987848,0.6054055145966812,0.09567975997924805,1,[2]
6,0.6363636363636364,0.6500754147812972,0.6462121212121212,0.6487021501721796,0.1605055332183838,1,[2]
7,0.7012987012987013,0.6990950226244343,0.7080134851767323,0.6990620736425557,0.1975572109222412,1,[2]
8,0.631578947368421,0.6337254901960785,0.6422578184591915,0.6336944275050715,0.12128758430480957,1,[2]
9,0.6578947368421053,0.6635294117647058,0.667810831426392,0.66332495807108,0.10963726043701172,1,[2]
10,0.6578947368421053,0.6431372549019608,0.6655310150375939,0.6416889479197478,0.1254258155822754,1,[2]
