fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.3005969524383545,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.18301606178283691,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.26000475883483887,4,"[1, 3, 5, 8]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.28600072860717773,4,"[1, 3, 5, 8]"
5,0.7714285714285715,0.6856060606060606,0.7548229548229548,0.6454972243679028,0.23400068283081055,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.2542386054992676,4,"[1, 3, 5, 8]"
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,0.3025991916656494,4,"[1, 7, 8, 23]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2597081661224365,4,"[1, 3, 5, 8]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.31267237663269043,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.25100064277648926,4,"[1, 3, 5, 8]"
