fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.028170108795166,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9)]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,1.0004429817199707,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.0354030132293701,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,1.0430653095245361,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.0015974044799805,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.010652780532837,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,1.0459997653961182,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(15)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9946551322937012,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.004000186920166,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0346918106079102,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
