fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2153339385986328,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20751023292541504,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2197561264038086,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872687339782715,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23711085319519043,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.20396137237548828,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23481345176696777,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22792434692382812,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.22663474082946777,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.2681858539581299,1,[48]
