fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.18491673469543457,14,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.22947335243225098,16,"[2, 4, 6, 8, 10, 13, 15, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.1562345027923584,16,"[2, 4, 5, 6, 7, 8, 10, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.22097158432006836,16,"[1, 4, 5, 6, 7, 8, 11, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.17185711860656738,16,"[2, 5, 6, 7, 8, 10, 12, 13, 18, 21, 23, 26, 27, 28, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.42554140090942383,16,"[4, 5, 7, 8, 9, 10, 13, 16, 18, 19, 21, 22, 23, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.2215862274169922,16,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.23246312141418457,15,"[2, 4, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.36005568504333496,16,"[2, 4, 5, 7, 8, 9, 11, 15, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.23420429229736328,16,"[2, 4, 5, 6, 7, 9, 10, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
