fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2516658306121826,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58), np.int64(59)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.23441314697265625,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(24), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.26771092414855957,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.12502527236938477,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(47), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.12499117851257324,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(56)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.2677936553955078,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(30), np.int64(47), np.int64(56)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.20310306549072266,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.2530498504638672,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(49), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.21872663497924805,7,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.23541808128356934,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(30), np.int64(47)]"
