fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,1.0517289638519287,3,"[np.int64(1), np.int64(4), np.int64(5)]"
2,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,1.0194010734558105,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8857142857142857,0.8674242424242423,0.8857142857142857,0.8660254037844386,1.0133938789367676,3,"[np.int64(1), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,1.0469999313354492,3,"[np.int64(1), np.int64(3), np.int64(7)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0216045379638672,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,1.0490002632141113,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,1.0205950736999512,3,"[np.int64(1), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0220000743865967,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,1.045649766921997,3,"[np.int64(1), np.int64(3), np.int64(5)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0189995765686035,3,"[np.int64(1), np.int64(3), np.int64(5)]"
