fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.34912562370300293,12,"[2, 4, 5, 6, 7, 11, 21, 23, 26, 27, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.32796478271484375,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3216366767883301,12,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.35953307151794434,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.29961395263671875,12,"[1, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.4337582588195801,12,"[4, 5, 7, 9, 11, 17, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.35065126419067383,12,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8245614035087719,0.830625,0.8252111760883691,0.82915619758885,0.45705080032348633,12,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.21200037002563477,12,"[1, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.3888418674468994,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
