fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,114.7020652294159,12,"[1, 4, 12, 19, 21, 28, 34, 39, 46, 48, 49, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,75.51231169700623,12,"[1, 4, 9, 12, 19, 22, 28, 30, 45, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,91.04144382476807,12,"[2, 4, 9, 12, 19, 22, 28, 30, 39, 49, 53, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,71.8648567199707,12,"[1, 2, 5, 9, 12, 19, 22, 28, 34, 48, 49, 60]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,100.57626390457153,12,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 49, 51]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,98.43210625648499,12,"[1, 2, 5, 12, 13, 21, 28, 34, 39, 46, 49, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.21000027656555176,12,"[2, 4, 9, 12, 21, 22, 28, 39, 43, 49, 51, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.34199976921081543,12,"[1, 12, 19, 21, 22, 28, 38, 43, 48, 49, 51, 53]"
9,0.75,0.75,0.751918158567775,0.75,0.21505999565124512,12,"[2, 4, 12, 19, 21, 28, 30, 39, 43, 48, 49, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2346327304840088,12,"[1, 5, 12, 21, 22, 28, 34, 39, 44, 49, 51, 53]"
