fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.6593062877655029,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(35), np.int64(46), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.8214285714285714,0.782608695652174,0.8017837257372732,0.5647709369659424,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.5319070816040039,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.31319332122802734,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.5327215194702148,9,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(38), np.int64(49), np.int64(50), np.int64(58)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.6426596641540527,9,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(47), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,1.334291696548462,9,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.439255952835083,9,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(53)]"
9,0.6,0.625,0.6,0.6123724356957945,0.6889340877532959,9,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(48), np.int64(57), np.int64(58), np.int64(60)]"
10,0.6,0.625,0.6,0.6123724356957945,0.4089982509613037,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(28), np.int64(34), np.int64(47), np.int64(52), np.int64(60)]"
