fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.17922735214233398,1,[np.int64(12)]
2,0.47619047619047616,0.5288461538461539,0.42105263157894735,0.4803844614152614,0.13429522514343262,1,[np.int64(12)]
3,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.21872663497924805,1,[np.int64(20)]
4,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.15704894065856934,1,[np.int64(20)]
5,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.12743830680847168,1,[np.int64(9)]
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.12498593330383301,1,[np.int64(12)]
7,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.14139175415039062,1,[np.int64(12)]
8,0.38095238095238093,0.5,0.5517241379310345,0.0,0.23503422737121582,1,[np.int64(51)]
9,0.6,0.6,0.6,0.6,0.13382840156555176,1,[np.int64(11)]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.19696354866027832,1,[np.int64(9)]
