fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7095238095238094,0.7298136645962733,0.6666666666666666,0.25020432472229004,7,"[1, 3, 5, 7, 8, 10, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.24997282028198242,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.17826604843139648,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.26552867889404297,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21688437461853027,7,"[1, 3, 4, 5, 7, 8, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23434901237487793,7,"[1, 3, 4, 5, 7, 8, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.2357947826385498,7,"[1, 3, 5, 7, 8, 10, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.18834328651428223,7,"[1, 3, 5, 7, 8, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.31246495246887207,7,"[1, 3, 4, 5, 7, 8, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.18985962867736816,7,"[1, 3, 4, 5, 7, 8, 31]"
