fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.49500036239624023,5,"[4, 6, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.6480050086975098,5,"[4, 6, 22, 23, 26]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.6076021194458008,5,"[2, 18, 24, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.6940293312072754,5,"[2, 6, 21, 23, 26]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.4890003204345703,5,"[4, 6, 22, 26, 28]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.5730006694793701,5,"[2, 4, 5, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.5865874290466309,5,"[4, 22, 23, 26, 28]"
8,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.5937550067901611,5,"[2, 8, 18, 24, 26]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.5315930843353271,5,"[6, 7, 21, 22, 23]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.6040003299713135,5,"[4, 6, 22, 23, 26]"
