fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.719047619047619,0.7382978723404255,0.6946507630023036,0.319155216217041,7,"[1, 3, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23471665382385254,7,"[1, 3, 5, 7, 8, 16, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.2638969421386719,7,"[1, 3, 5, 7, 8, 9, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2544717788696289,7,"[1, 3, 5, 7, 8, 9, 10]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21952009201049805,7,"[1, 3, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2808821201324463,7,"[1, 3, 4, 5, 7, 8, 33]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.23533987998962402,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1580183506011963,7,"[1, 3, 5, 7, 8, 9, 31]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.325319766998291,7,"[1, 3, 5, 8, 9, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.15655922889709473,7,"[1, 3, 5, 7, 8, 15, 33]"
