fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7383900928792569,0.8,0.7082005278281703,0.11600661277770996,1,[np.int64(5)]
2,0.6571428571428571,0.5714285714285714,0.7777777777777778,0.3779644730092272,0.10939598083496094,1,[np.int64(1)]
3,0.8,0.7666666666666666,0.851063829787234,0.7302967433402214,0.10938143730163574,1,[np.int64(5)]
4,0.6857142857142857,0.6710526315789473,0.7441860465116279,0.6488856845230502,0.10934329032897949,1,[np.int64(5)]
5,0.6857142857142857,0.6309523809523809,0.7755102040816326,0.5684445898244439,0.10480666160583496,1,[np.int64(5)]
6,0.7428571428571429,0.64,0.8301886792452831,0.593295878967653,0.10935807228088379,1,[np.int64(5)]
7,0.7714285714285715,0.7663398692810457,0.8095238095238095,0.7453559924999299,0.09368014335632324,1,[np.int64(5)]
8,0.7714285714285715,0.7663398692810457,0.8095238095238095,0.7453559924999299,0.10933399200439453,1,[np.int64(5)]
9,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.11124444007873535,1,[np.int64(5)]
10,0.8571428571428571,0.7916666666666666,0.9019607843137255,0.7637626158259734,0.11108589172363281,1,[np.int64(5)]
