fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.48465633392333984,8,"[4, 11, 12, 21, 24, 29, 47, 49]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.38141751289367676,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3124668598175049,8,"[5, 11, 12, 21, 29, 44, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5603678226470947,8,"[5, 11, 12, 21, 29, 44, 49, 52]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.33025693893432617,8,"[1, 11, 12, 21, 27, 29, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5038540363311768,8,"[4, 11, 12, 22, 29, 45, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.29755377769470215,8,"[11, 12, 21, 28, 29, 47, 49, 52]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.5633466243743896,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5799627304077148,8,"[1, 11, 12, 22, 28, 49, 51, 52]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.34371304512023926,8,"[4, 11, 20, 22, 27, 29, 47, 52]"
