fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2853376865386963,12,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(35), np.int64(38), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.3109700679779053,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(48), np.int64(51), np.int64(57), np.int64(60)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.35933589935302734,12,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2521395683288574,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.47088027000427246,12,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.6114041805267334,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
7,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.4541759490966797,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.328125,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(54)]"
9,0.75,0.75,0.782608695652174,0.75,0.26772260665893555,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.3600623607635498,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(47), np.int64(51), np.int64(58), np.int64(59)]"
