fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.11038827896118164,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.10936188697814941,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 29, 31]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.1564037799835205,11,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 21, 31]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.09447884559631348,11,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 21, 31]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.09397649765014648,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.09450531005859375,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10936474800109863,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10994482040405273,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.10936164855957031,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10930871963500977,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 17, 21, 29]"
