fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.20046496391296387,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
2,0.9824561403508771,0.9838709677419355,0.9811320754716981,0.9837387536759294,0.14461374282836914,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
3,0.9824561403508771,0.9864864864864865,0.975609756097561,0.9863939238321437,0.16453242301940918,8,"[11, 14, 21, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.23733830451965332,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.1436169147491455,8,"[11, 14, 21, 22, 24, 25, 28, 29]"
6,0.9122807017543859,0.9043749999999999,0.8936170212765957,0.9020809276334357,0.1944599151611328,8,"[8, 14, 21, 22, 23, 24, 25, 27]"
7,1.0,1.0,1.0,1.0,0.22240567207336426,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
8,1.0,1.0,1.0,1.0,0.27526426315307617,8,"[7, 14, 21, 22, 24, 25, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.2563598155975342,8,"[2, 14, 21, 22, 24, 25, 28, 29]"
10,0.9285714285714286,0.907539118065434,0.8888888888888888,0.905177143685657,0.16855216026306152,8,"[14, 21, 22, 24, 25, 27, 28, 29]"
