fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2856917381286621,9,"[4, 5, 11, 12, 20, 21, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2778491973876953,9,"[4, 11, 12, 21, 27, 29, 44, 49, 52]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24997162818908691,9,"[5, 11, 12, 21, 27, 29, 47, 49, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.25507426261901855,9,"[4, 11, 12, 21, 27, 29, 45, 49, 52]"
5,0.5714285714285714,0.5818181818181819,0.5512605042016807,0.5393598899705937,0.24997258186340332,9,"[4, 11, 12, 21, 27, 29, 49, 52, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.29518914222717285,9,"[4, 11, 12, 21, 27, 29, 45, 49, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2343130111694336,9,"[4, 11, 12, 21, 28, 29, 47, 49, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.3468005657196045,9,"[4, 11, 12, 21, 27, 29, 49, 52, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3147594928741455,9,"[4, 11, 12, 21, 27, 29, 47, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.18748044967651367,9,"[4, 11, 12, 21, 22, 28, 47, 49, 53]"
