fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7532467532467533,0.7740616871051653,0.745113954502803,0.05876445770263672,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.057775020599365234,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 20, 21, 23, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.09761524200439453,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 30, 31]"
4,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.05678057670593262,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 26, 31]"
5,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.059386491775512695,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 30, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.05880236625671387,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.058904170989990234,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.06048774719238281,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
9,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.058423757553100586,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 26, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.05964255332946777,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 23, 26, 31]"
