fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.919969512195122,0.8571428571428571,0.9198024708413506,0.38297581672668457,3,"[8, 22, 29]"
2,0.8596491228070176,0.878968253968254,0.8333333333333334,0.8758971213537393,0.2982029914855957,3,"[8, 21, 22]"
3,0.8245614035087719,0.8399390243902439,0.7368421052631579,0.8392069427041979,0.3171515464782715,3,"[8, 22, 29]"
4,0.9122807017543859,0.9177740863787376,0.8387096774193549,0.9177105704032729,0.3370993137359619,3,"[8, 22, 29]"
5,0.9122807017543859,0.9390243902439024,0.8648648648648649,0.9370425713316364,0.31017065048217773,3,"[21, 22, 28]"
6,0.8421052631578947,0.8452380952380952,0.8,0.8451542547285166,0.3400914669036865,3,"[8, 21, 22]"
7,0.8771929824561403,0.8952380952380953,0.8,0.8944271909999159,0.2822451591491699,3,"[21, 22, 28]"
8,0.9824561403508771,0.984375,0.9803921568627451,0.9842509842514764,0.3500635623931885,3,"[21, 22, 28]"
9,0.8070175438596491,0.825974025974026,0.7843137254901961,0.8217814036133182,0.3291187286376953,3,"[8, 21, 22]"
10,0.9464285714285714,0.9459064327485381,0.918918918918919,0.9459053029269172,0.30219221115112305,3,"[8, 22, 29]"
