fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6743697478991596,0.6774193548387096,0.6736330697086078,0.13599920272827148,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.13299989700317383,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
3,0.6333333333333333,0.6428571428571428,0.6271604938271604,0.6267831705280087,0.13299989700317383,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.16359496116638184,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
5,0.6333333333333333,0.6250000000000001,0.6354285714285715,0.6236095644623235,0.13300013542175293,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
6,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.13400006294250488,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.13729143142700195,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
8,0.7666666666666667,0.7777777777777779,0.769023569023569,0.775791113542719,0.16367316246032715,8,"[np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
9,0.7,0.715909090909091,0.7164835164835165,0.7150969419341943,0.13199996948242188,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.13200020790100098,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
