fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.39175868034362793,10,"[3, 7, 11, 17, 21, 22, 23, 24, 27, 28]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.2507939338684082,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.36151623725891113,10,"[14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.455111026763916,10,"[9, 10, 11, 14, 17, 21, 22, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.26577329635620117,10,"[7, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.532285213470459,10,"[1, 3, 9, 11, 14, 21, 22, 27, 28, 29]"
7,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4552021026611328,10,"[1, 10, 11, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.3771095275878906,10,"[7, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.3933708667755127,10,"[10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.4062056541442871,10,"[5, 7, 10, 14, 17, 21, 22, 24, 27, 28]"
