fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.24759697914123535,15,"[4, 9, 11, 12, 20, 22, 23, 28, 29, 43, 44, 46, 49, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2199995517730713,15,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 44, 45, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.21599984169006348,15,"[4, 5, 11, 12, 20, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.2180037498474121,15,"[4, 9, 11, 12, 20, 21, 22, 23, 29, 43, 44, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.13100028038024902,15,"[4, 9, 11, 12, 19, 21, 22, 23, 28, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.3260045051574707,15,"[4, 9, 12, 20, 21, 22, 23, 28, 29, 43, 45, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.223067045211792,15,"[4, 10, 11, 12, 21, 26, 28, 29, 43, 44, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.24000024795532227,15,"[3, 4, 11, 12, 20, 21, 22, 28, 29, 42, 43, 44, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.1400001049041748,15,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.30561232566833496,15,"[1, 3, 5, 9, 12, 20, 22, 28, 29, 41, 43, 44, 48, 49, 53]"
