fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22762250900268555,15,"[4, 5, 9, 12, 19, 21, 28, 35, 47, 48, 49, 53, 57, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.22499990463256836,15,"[2, 4, 9, 12, 19, 26, 28, 30, 47, 48, 53, 54, 57, 58, 60]"
3,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.23004484176635742,15,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 38, 48, 49, 51, 57, 59]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.1770036220550537,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 47, 49, 51, 53, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.37599992752075195,15,"[2, 9, 12, 18, 22, 26, 28, 35, 40, 49, 51, 52, 53, 54, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2540004253387451,15,"[1, 5, 9, 12, 18, 22, 28, 30, 47, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3100554943084717,15,"[2, 5, 9, 12, 19, 26, 28, 30, 39, 41, 47, 49, 53, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.2707798480987549,15,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1435990333557129,15,"[1, 4, 12, 21, 26, 28, 30, 38, 39, 48, 51, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.2560000419616699,15,"[4, 5, 9, 12, 19, 22, 26, 28, 30, 41, 47, 49, 51, 58, 59]"
