fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.6425728797912598,12,"[4, 5, 6, 7, 8, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7117459774017334,12,"[4, 6, 8, 13, 21, 22, 23, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.6585102081298828,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.4966154098510742,12,"[2, 5, 6, 8, 12, 18, 21, 23, 26, 27, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4386441707611084,12,"[2, 4, 5, 6, 7, 12, 21, 23, 26, 27, 28, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5014157295227051,12,"[4, 5, 7, 9, 15, 18, 19, 21, 22, 23, 26, 28]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5160706043243408,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.3788108825683594,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.5318374633789062,12,"[4, 5, 8, 9, 15, 18, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.4239466190338135,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
